step_time,reward,total_stopped,total_wait_time
3430.0,-1.8300000000000018,33,2790.0
3435.0,-1.8300000000000018,24,2459.0
3440.0,2.780000000000001,27,1976.0
3445.0,4.829999999999998,28,2032.0
3450.0,-1.4499999999999993,26,2147.0
3455.0,-1.4499999999999993,25,2131.0
3460.0,0.10000000000000142,25,2078.0
3465.0,0.46000000000000085,28,2120.0
3470.0,0.46000000000000085,25,1821.0
3475.0,3.889999999999997,32,1757.0
3480.0,3.889999999999997,27,1896.0
3485.0,-2.4899999999999984,25,1980.0
3490.0,-2.4899999999999984,24,1932.0
3495.0,-0.07000000000000028,22,1835.0
3500.0,0.5500000000000007,26,1903.0
3505.0,0.5500000000000007,30,1891.0
3510.0,-0.3000000000000007,24,1953.0
3515.0,-0.3000000000000007,23,1599.0
3520.0,4.68,22,1485.0
3525.0,4.68,25,1607.0
3530.0,-1.9399999999999977,28,1739.0
3535.0,-1.3400000000000034,31,1839.0
3540.0,-1.3400000000000034,29,1538.0
3545.0,2.290000000000001,30,1276.0
3550.0,2.620000000000001,26,1419.0
3555.0,-1.1600000000000001,18,1410.0
3560.0,-1.1600000000000001,11,1266.0
3565.0,1.0500000000000007,25,1319.0
3570.0,1.0500000000000007,14,1125.0
3575.0,2.67,10,1051.0
3580.0,2.67,17,1122.0
3585.0,-1.2300000000000004,30,1254.0
3590.0,-1.4399999999999995,34,1363.0
3595.0,-1.4399999999999995,35,1277.0
3600.0,0.09999999999999964,30,1290.0
3605.0,-1.4100000000000001,36,1454.0
3610.0,-1.4100000000000001,31,1418.0
3615.0,-0.22000000000000064,26,1493.0
3620.0,-0.22000000000000064,26,1614.0
3625.0,-2.2700000000000014,35,1762.0
3630.0,-1.6499999999999986,38,1894.0
3635.0,-1.6499999999999986,39,1783.0
3640.0,0.08999999999999986,34,1800.0
3645.0,0.08999999999999986,32,1936.0
3650.0,-1.129999999999999,30,1783.0
3655.0,2.169999999999998,22,1739.0
3660.0,2.169999999999998,14,1814.0
3665.0,0.11000000000000298,13,1734.0
3670.0,0.11000000000000298,17,1515.0
3675.0,2.8099999999999987,18,1477.0
3680.0,2.8099999999999987,25,1526.0
3685.0,-1.25,32,1504.0
3690.0,-1.25,21,1377.0
3695.0,1.75,21,1285.0
3700.0,0.9199999999999999,25,1383.0
3705.0,-2.040000000000001,30,1519.0
3710.0,-2.040000000000001,36,1547.0
3715.0,-1.129999999999999,40,1678.0
3720.0,-1.129999999999999,39,1869.0
3725.0,-3.469999999999999,40,2044.0
3730.0,-3.469999999999999,38,2113.0
3735.0,-1.4200000000000017,39,2239.0
3740.0,-1.4200000000000017,34,2107.0
3745.0,-0.16000000000000014,32,2134.0
3750.0,-0.6699999999999982,22,2196.0
3755.0,-0.6699999999999982,17,1962.0
3760.0,2.879999999999999,11,1908.0
3765.0,2.879999999999999,14,1779.0
3770.0,1.5300000000000011,16,1660.0
3775.0,1.5300000000000011,18,1709.0
3780.0,0.05999999999999872,21,1605.0
3785.0,0.05999999999999872,19,1365.0
3790.0,3.619999999999999,21,1339.0
3795.0,1.3600000000000012,20,1213.0
3800.0,0.47999999999999865,27,1180.0
3805.0,0.47999999999999865,29,1306.0
3810.0,-2.1099999999999994,32,1455.0
3815.0,-2.1099999999999994,35,1531.0
3820.0,-1.7699999999999996,36,1675.0
3825.0,-1.7699999999999996,40,1863.0
3830.0,-3.33,42,2044.0
3835.0,-3.33,48,2146.0
3840.0,-2.4400000000000013,44,2246.0
3845.0,-1.0,40,2324.0
3850.0,-0.7799999999999976,33,2444.0
3855.0,-2.650000000000002,39,2628.0
3860.0,-2.650000000000002,37,2541.0
3865.0,-0.6699999999999982,42,2735.0
3870.0,-2.0700000000000003,41,2945.0
3875.0,-2.0700000000000003,44,3157.0
3880.0,-3.849999999999998,48,3104.0
3885.0,-3.849999999999998,46,3082.0
3890.0,3.6199999999999974,44,2612.0
3895.0,2.3099999999999987,40,2337.0
3900.0,3.990000000000002,34,2268.0
3905.0,3.990000000000002,30,2173.0
3910.0,0.8299999999999983,31,2307.0
3915.0,-2.259999999999998,33,2432.0
3920.0,-2.259999999999998,22,2228.0
3925.0,2.549999999999997,23,2176.0
3930.0,2.549999999999997,18,2072.0
3935.0,2.0,15,1849.0
3940.0,1.9400000000000013,16,1534.0
3945.0,1.9400000000000013,20,1423.0
3950.0,3.76,23,1446.0
3955.0,3.76,32,1580.0
3960.0,-2.0600000000000005,25,1518.0
3965.0,0.870000000000001,26,1519.0
3970.0,0.870000000000001,22,1431.0
3975.0,0.049999999999998934,29,1544.0
3980.0,-1.5299999999999994,33,1708.0
3985.0,-1.7300000000000004,36,1882.0
3990.0,-1.7300000000000004,33,1755.0
3995.0,0.8000000000000007,30,1630.0
4000.0,0.8000000000000007,35,1445.0
4005.0,2.539999999999999,30,1554.0
4010.0,2.539999999999999,29,1679.0
4015.0,-1.9899999999999984,23,1709.0
4020.0,-1.120000000000001,26,1817.0
4025.0,-1.120000000000001,33,1871.0
4030.0,-0.9600000000000009,33,1953.0
4035.0,-0.9600000000000009,32,1699.0
4040.0,3.1500000000000004,31,1664.0
4045.0,3.1500000000000004,31,1810.0
4050.0,-2.6599999999999984,30,1957.0
4055.0,-1.490000000000002,31,2067.0
4060.0,-1.490000000000002,31,2010.0
4065.0,-0.23000000000000043,28,1935.0
4070.0,3.4200000000000017,31,1699.0
4075.0,3.4200000000000017,32,1864.0
4080.0,-2.9499999999999993,31,2025.0
4085.0,-2.9499999999999993,24,1902.0
4090.0,1.629999999999999,27,1732.0
4095.0,1.5799999999999983,24,1702.0
4100.0,1.5799999999999983,19,1663.0
4105.0,-0.4299999999999997,22,1613.0
4110.0,-0.4299999999999997,21,1714.0
4115.0,-0.28999999999999915,26,1761.0
4120.0,-0.9299999999999997,34,1841.0
4125.0,-0.9299999999999997,36,1861.0
4130.0,-1.620000000000001,37,2043.0
4135.0,-1.620000000000001,39,2055.0
4140.0,-0.2099999999999973,34,1892.0
4145.0,-0.2099999999999973,33,1874.0
4150.0,2.6499999999999986,32,1515.0
4155.0,1.7899999999999991,29,1603.0
4160.0,1.7899999999999991,21,1440.0
4165.0,1.0600000000000005,19,1396.0
4170.0,0.5899999999999999,14,1395.0
4175.0,0.5899999999999999,15,1235.0
4180.0,1.790000000000001,19,1239.0
4185.0,1.790000000000001,18,1178.0
4190.0,-0.21000000000000085,25,1262.0
4195.0,-0.21000000000000085,34,1241.0
4200.0,-0.4399999999999995,23,1254.0
4205.0,-0.11999999999999922,26,1186.0
4210.0,-0.11999999999999922,31,1291.0
4215.0,-0.120000000000001,37,1464.0
4220.0,-1.7300000000000004,30,1536.0
4225.0,-1.299999999999999,25,1617.0
4230.0,-1.299999999999999,31,1567.0
4235.0,-0.6500000000000004,35,1727.0
4240.0,-1.6900000000000013,37,1901.0
4245.0,-1.6900000000000013,25,1942.0
4250.0,-1.0999999999999979,25,1799.0
4255.0,-1.0999999999999979,24,1880.0
4260.0,0.41000000000000014,26,1955.0
4265.0,0.41000000000000014,25,2076.0
4270.0,-1.7900000000000027,30,2219.0
4275.0,-1.4299999999999997,34,2306.0
4280.0,-1.7799999999999976,33,2430.0
4285.0,-1.7799999999999976,43,2260.0
4290.0,3.669999999999998,31,2094.0
4295.0,3.669999999999998,26,2235.0
4300.0,-2.539999999999999,24,2325.0
4305.0,-2.539999999999999,27,2453.0
4310.0,-1.9699999999999989,31,2518.0
4315.0,-1.9699999999999989,31,2543.0
4320.0,-0.620000000000001,34,2449.0
4325.0,4.5,32,2125.0
4330.0,4.5,23,2219.0
4335.0,-1.9699999999999989,24,2337.0
4340.0,-1.9699999999999989,14,2110.0
4345.0,3.8099999999999987,16,1936.0
4350.0,3.8099999999999987,23,2022.0
4355.0,-1.370000000000001,22,2053.0
4360.0,-1.370000000000001,21,2044.0
4365.0,0.019999999999999574,23,1916.0
4370.0,4.590000000000002,24,1609.0
4375.0,2.66,27,1346.0
4380.0,2.66,22,1458.0
4385.0,-2.01,24,1567.0
4390.0,-1.25,31,1706.0
4395.0,-1.629999999999999,40,1886.0
4400.0,-1.629999999999999,37,1899.0
4405.0,-0.8500000000000014,39,1750.0
4410.0,-0.8500000000000014,36,1923.0
4415.0,-0.6700000000000017,36,2033.0
4420.0,-0.6700000000000017,26,2013.0
4425.0,-0.5299999999999976,17,1859.0
4430.0,1.2300000000000004,22,1912.0
4435.0,1.2300000000000004,24,1960.0
4440.0,-1.3800000000000026,26,2079.0
4445.0,-1.3800000000000026,32,2198.0
4450.0,-2.3999999999999986,38,2303.0
4455.0,-2.3999999999999986,39,2400.0
4460.0,-1.6999999999999993,36,2276.0
4465.0,-1.6999999999999993,40,1914.0
4470.0,5.239999999999998,26,2015.0
4475.0,-1.3599999999999994,17,2037.0
4480.0,-0.3099999999999987,19,2089.0
4485.0,-0.3099999999999987,18,1900.0
4490.0,1.2999999999999972,20,1991.0
4495.0,1.2999999999999972,20,2036.0
4500.0,-1.259999999999998,21,2144.0
4505.0,-1.259999999999998,26,2260.0
4510.0,-2.1099999999999994,30,2382.0
4515.0,-2.1099999999999994,28,2035.0
4520.0,2.5299999999999976,24,2166.0
4525.0,-2.3200000000000003,26,2291.0
4530.0,-1.1899999999999977,24,2410.0
4535.0,-1.1899999999999977,20,2203.0
4540.0,3.539999999999999,24,1863.0
4545.0,3.09,23,1667.0
4550.0,3.09,20,1774.0
4555.0,-0.8999999999999986,23,1877.0
4560.0,-1.120000000000001,28,1964.0
4565.0,-1.120000000000001,33,2093.0
4570.0,-2.0100000000000016,40,2275.0
4575.0,-1.9100000000000001,41,2375.0
4580.0,-1.9100000000000001,36,2561.0
4585.0,-2.4399999999999977,43,2477.0
4590.0,1.8499999999999979,39,2415.0
4595.0,1.8499999999999979,32,2579.0
4600.0,-3.0599999999999987,34,2751.0
4605.0,-3.0599999999999987,23,2632.0
4610.0,1.0500000000000007,23,2362.0
4615.0,1.0500000000000007,26,2479.0
4620.0,0.7100000000000009,32,2605.0
4625.0,0.7100000000000009,26,2579.0
4630.0,-0.7300000000000004,27,2613.0
4635.0,-0.33999999999999986,31,2718.0
4640.0,-1.0500000000000007,30,2546.0
4645.0,0.46000000000000085,36,2702.0
4650.0,0.46000000000000085,24,2786.0
4655.0,-1.8599999999999994,24,2906.0
4660.0,-1.8599999999999994,15,2361.0
4665.0,7.599999999999998,14,2143.0
4670.0,7.599999999999998,15,2176.0
4675.0,-0.879999999999999,17,2257.0
4680.0,-0.879999999999999,22,2355.0
4685.0,-1.0300000000000011,27,2434.0
4690.0,-1.0300000000000011,34,2577.0
4695.0,-2.0,38,2729.0
4700.0,-2.9299999999999997,40,2910.0
4705.0,-2.9299999999999997,38,2462.0
4710.0,5.829999999999998,29,2344.0
4715.0,5.829999999999998,21,2418.0
4720.0,-1.5999999999999979,17,2216.0
4725.0,-1.5999999999999979,15,2292.0
4730.0,1.3999999999999986,17,2374.0
4735.0,-0.8599999999999994,27,2408.0
4740.0,-0.8599999999999994,27,2484.0
4745.0,-0.9100000000000001,26,2272.0
4750.0,3.9400000000000013,24,2114.0
4755.0,3.9400000000000013,29,2258.0
4760.0,-2.5500000000000007,27,2400.0
4765.0,-1.3500000000000014,28,2533.0
4770.0,-1.3500000000000014,35,2658.0
4775.0,-2.5199999999999996,40,2755.0
4780.0,-2.5199999999999996,38,2872.0
4785.0,-1.2399999999999984,37,2688.0
4790.0,-1.2399999999999984,35,2824.0
4795.0,0.3200000000000003,29,2911.0
4800.0,-1.4100000000000001,20,2985.0
4805.0,-0.7000000000000028,22,3057.0
4810.0,-1.3200000000000003,32,3199.0
4815.0,-1.7399999999999949,40,3381.0
4820.0,-1.7399999999999949,33,3180.0
4825.0,0.6899999999999977,35,3331.0
4830.0,0.6899999999999977,22,3401.0
4835.0,-1.730000000000004,21,3498.0
4840.0,-1.730000000000004,18,3038.0
4845.0,5.580000000000002,20,2961.0
4850.0,5.580000000000002,20,3054.0
4855.0,-1.6699999999999982,16,3113.0
4860.0,-1.1600000000000001,23,3193.0
4865.0,-1.1600000000000001,22,2943.0
4870.0,1.5799999999999983,24,3060.0
4875.0,1.5799999999999983,23,3149.0
4880.0,-1.879999999999999,25,3280.0
4885.0,-1.2999999999999972,30,3373.0
4890.0,-1.2999999999999972,32,3507.0
4895.0,-2.1099999999999994,35,3274.0
4900.0,-2.1099999999999994,28,3386.0
4905.0,1.5499999999999972,27,3523.0
4910.0,-1.3699999999999974,22,3622.0
4915.0,-1.8800000000000026,28,3737.0
4920.0,-1.8800000000000026,27,3838.0
4925.0,-2.1600000000000037,38,4001.0
4930.0,-2.1600000000000037,38,4178.0
4935.0,-3.219999999999999,38,3927.0
4940.0,-3.219999999999999,30,3479.0
4945.0,9.399999999999999,24,3406.0
4950.0,9.399999999999999,21,3482.0
4955.0,-1.7299999999999969,13,3165.0
4960.0,6.170000000000002,12,2877.0
4965.0,6.029999999999998,12,2274.0
4970.0,6.029999999999998,11,2284.0
4975.0,-0.5599999999999987,16,2349.0
4980.0,-0.5599999999999987,14,2340.0
4985.0,-0.46999999999999886,23,2120.0
4990.0,-0.46999999999999886,21,2225.0
4995.0,1.1899999999999977,20,2319.0
5000.0,1.1899999999999977,12,1786.0
5005.0,4.600000000000001,14,1790.0
5010.0,-0.120000000000001,9,1807.0
5015.0,-0.120000000000001,9,1549.0
5020.0,2.26,10,1591.0
5025.0,2.26,8,1315.0
5030.0,3.76,8,1215.0
5035.0,3.76,12,1255.0
5040.0,-0.75,16,1283.0
5045.0,-0.75,21,1313.0
5050.0,-0.41999999999999993,22,1141.0
5055.0,0.8600000000000012,23,1250.0
5060.0,0.8600000000000012,25,1357.0
5065.0,-2.0500000000000007,25,1479.0
5070.0,-2.0500000000000007,15,1301.0
5075.0,0.9500000000000011,18,1384.0
5080.0,0.9500000000000011,19,1434.0
5085.0,-1.17,22,1544.0
5090.0,-1.1100000000000012,26,1660.0
5095.0,-1.1100000000000012,40,1821.0
5100.0,-2.5600000000000005,43,2025.0
5105.0,-2.039999999999999,38,1907.0
5110.0,2.4499999999999993,31,1811.0
5115.0,3.210000000000001,26,1423.0
5120.0,3.210000000000001,17,1468.0
5125.0,-0.5700000000000003,16,1545.0
5130.0,-0.5700000000000003,18,1524.0
5135.0,-0.2699999999999996,25,1420.0
5140.0,-0.2699999999999996,22,1514.0
5145.0,0.03999999999999915,20,1612.0
5150.0,0.03999999999999915,23,1676.0
5155.0,-1.370000000000001,23,1745.0
5160.0,-1.5799999999999983,26,1860.0
5165.0,-1.5799999999999983,28,1691.0
5170.0,3.3499999999999996,26,1551.0
5175.0,3.3499999999999996,20,1650.0
5180.0,-1.9099999999999984,19,1748.0
5185.0,-0.9800000000000004,30,1856.0
5190.0,-1.2300000000000004,32,1957.0
5195.0,-1.2300000000000004,29,1899.0
5200.0,1.7800000000000011,32,1572.0
5205.0,1.2899999999999991,25,1624.0
5210.0,1.2899999999999991,23,1745.0
5215.0,-1.4100000000000001,27,1868.0
5220.0,-1.2300000000000004,26,1848.0
5225.0,-0.019999999999999574,30,1900.0
5230.0,-0.4800000000000004,35,1928.0
5235.0,-1.5700000000000003,39,2114.0
5240.0,-2.0799999999999983,45,2328.0
5245.0,-2.0799999999999983,38,2274.0
5250.0,-0.9000000000000021,32,2436.0
5255.0,-0.9000000000000021,22,2467.0
5260.0,-1.3900000000000006,24,2583.0
5265.0,-1.2199999999999989,27,2438.0
5270.0,-1.2199999999999989,25,2564.0
5275.0,0.4400000000000013,32,2613.0
5280.0,0.4400000000000013,24,2720.0
5285.0,-1.3000000000000007,26,2849.0
5290.0,-1.2899999999999991,28,2683.0
5295.0,0.5499999999999972,29,2823.0
5300.0,-1.5599999999999987,32,2982.0
5305.0,-1.5599999999999987,20,2684.0
5310.0,5.190000000000001,17,2465.0
5315.0,5.190000000000001,18,2521.0
5320.0,-1.2900000000000027,24,2334.0
5325.0,-1.2900000000000027,20,2444.0
5330.0,0.9600000000000009,21,2432.0
5335.0,0.9600000000000009,20,2363.0
5340.0,1.0100000000000016,26,2427.0
5345.0,-0.6400000000000006,37,2581.0
5350.0,-1.5399999999999991,35,2704.0
5355.0,-2.66,40,2887.0
5360.0,-2.16,46,3109.0
5365.0,-2.16,52,3339.0
5370.0,-4.190000000000001,48,3578.0
5375.0,-4.190000000000001,38,3696.0
5380.0,-2.9200000000000017,44,3901.0
5385.0,-2.229999999999997,50,4147.0
5390.0,-2.5,50,4378.0
5395.0,-2.5,50,4628.0
5400.0,-4.310000000000002,50,4878.0
5405.0,-2.5,52,5135.0
5410.0,-2.5899999999999963,52,5395.0
5415.0,-2.6000000000000014,50,5511.0
5420.0,-2.6000000000000014,36,4885.0
5425.0,5.619999999999997,33,4295.0
5430.0,5.899999999999999,30,4244.0
5435.0,-0.6099999999999994,29,4385.0
5440.0,-0.6099999999999994,30,4486.0
5445.0,-2.239999999999995,38,4653.0
5450.0,-1.9299999999999997,45,4862.0
5455.0,-1.9299999999999997,43,4488.0
5460.0,6.019999999999996,25,4239.0
5465.0,6.019999999999996,28,4368.0
5470.0,-2.280000000000001,34,4502.0
5475.0,-2.280000000000001,33,4098.0
5480.0,3.010000000000005,34,4268.0
5485.0,-3.1600000000000037,45,4455.0
5490.0,-3.1600000000000037,43,4642.0
5495.0,-3.6000000000000014,50,4871.0
5500.0,-3.6000000000000014,47,4645.0
5505.0,2.4100000000000037,42,4245.0
5510.0,2.4100000000000037,36,4051.0
5515.0,8.25,35,3802.0
5520.0,8.25,28,3744.0
5525.0,-0.35999999999999943,21,3476.0
5530.0,1.9399999999999977,19,3569.0
5535.0,1.9399999999999977,24,3430.0
5540.0,2.219999999999999,27,3383.0
5545.0,2.219999999999999,29,3082.0
5550.0,2.0500000000000007,27,3020.0
5555.0,2.0500000000000007,32,3161.0
5560.0,-0.6600000000000001,30,3307.0
5565.0,-0.6600000000000001,32,2733.0
5570.0,4.560000000000002,37,2122.0
5575.0,6.109999999999999,36,1750.0
5580.0,3.719999999999999,29,1821.0
5585.0,-1.870000000000001,33,1970.0
5590.0,-1.870000000000001,28,1781.0
5595.0,1.8800000000000026,20,1688.0
5600.0,0.8999999999999986,18,1607.0
5605.0,1.1899999999999995,23,1542.0
5610.0,-0.009999999999999787,27,1593.0
5615.0,-0.009999999999999787,34,1715.0
5620.0,-2.4499999999999993,37,1643.0
5625.0,-2.4499999999999993,33,1476.0
5630.0,3.869999999999999,23,1441.0
5635.0,3.869999999999999,20,1443.0
5640.0,-0.4399999999999995,16,1466.0
5645.0,-0.23000000000000043,23,1547.0
5650.0,-2.0,36,1702.0
5655.0,-2.0799999999999983,47,1921.0
5660.0,-2.0799999999999983,45,2084.0
5665.0,-3.5100000000000016,52,2320.0
5670.0,-2.41,52,2568.0
5675.0,-2.41,45,2294.0
5680.0,3.030000000000001,36,2186.0
5685.0,3.030000000000001,22,2243.0
5690.0,-0.2900000000000027,16,2139.0
5695.0,0.370000000000001,24,2182.0
5700.0,0.370000000000001,35,2329.0
5705.0,-1.7399999999999984,46,2255.0
5710.0,1.3099999999999987,44,2242.0
5715.0,1.3099999999999987,29,2315.0
5720.0,-1.9699999999999989,27,2449.0
5725.0,-1.9699999999999989,26,2077.0
5730.0,4.960000000000001,24,1858.0
5735.0,4.960000000000001,22,1905.0
5740.0,-0.26000000000000156,24,1986.0
5745.0,-0.26000000000000156,34,2139.0
5750.0,-2.1400000000000006,38,2083.0
5755.0,-0.9899999999999984,46,2282.0
5760.0,-0.9899999999999984,48,2524.0
5765.0,-4.359999999999999,52,2775.0
5770.0,-2.650000000000002,62,3061.0
5775.0,-3.1400000000000006,67,3387.0
5780.0,-3.1400000000000006,65,3464.0
5785.0,-3.3200000000000003,60,3756.0
5790.0,-3.3200000000000003,56,4040.0
5795.0,-5.119999999999997,55,4315.0
5800.0,-2.75,59,4346.0
5805.0,-2.75,57,4262.0
5810.0,1.1000000000000014,48,4158.0
5815.0,-0.730000000000004,44,4377.0
5820.0,-0.730000000000004,34,4330.0
5825.0,1.1900000000000048,29,4275.0
5830.0,1.1900000000000048,22,3881.0
5835.0,5.1299999999999955,20,3561.0
5840.0,2.969999999999999,25,3284.0
5845.0,2.969999999999999,25,2993.0
5850.0,3.9200000000000017,25,2904.0
5855.0,3.9200000000000017,21,2663.0
5860.0,3.5100000000000016,20,2739.0
5865.0,0.3999999999999986,20,2473.0
5870.0,2.080000000000002,28,2443.0
5875.0,2.080000000000002,23,2302.0
5880.0,1.0700000000000003,24,2353.0
5885.0,1.0700000000000003,19,2105.0
5890.0,3.5699999999999967,15,1996.0
5895.0,3.5699999999999967,15,1930.0
5900.0,0.07000000000000028,15,1807.0
5905.0,0.07000000000000028,30,1897.0
5910.0,0.4700000000000024,28,1960.0
5915.0,-1.2300000000000004,36,2056.0
5920.0,-1.2300000000000004,41,1919.0
5925.0,1.1400000000000006,44,1993.0
5930.0,1.1400000000000006,36,1944.0
5935.0,-1.0600000000000023,35,2094.0
5940.0,-1.0600000000000023,38,2282.0
5945.0,-3.1099999999999994,40,2320.0
5950.0,-3.1099999999999994,33,1993.0
5955.0,3.3000000000000007,31,2143.0
5960.0,-2.8099999999999987,36,2308.0
5965.0,-2.8099999999999987,39,2478.0
5970.0,-3.25,49,2695.0
5975.0,-3.25,47,2743.0
5980.0,-2.41,51,2985.0
5985.0,-2.41,45,2950.0
5990.0,-0.14000000000000057,41,3021.0
5995.0,-0.14000000000000057,48,3248.0
6000.0,-3.9399999999999977,44,3271.0
6005.0,-1.8000000000000043,39,3467.0
6010.0,-2.1099999999999994,45,3684.0
6015.0,-2.1099999999999994,52,3926.0
6020.0,-4.5,61,4208.0
6025.0,-4.5,59,4271.0
6030.0,-2.969999999999999,60,4562.0
6035.0,-2.969999999999999,51,4431.0
6040.0,-0.9500000000000028,43,4315.0
6045.0,1.2600000000000051,36,4101.0
6050.0,1.2600000000000051,36,4273.0
6055.0,0.8200000000000003,35,4438.0
6060.0,-3.1300000000000026,41,4627.0
6065.0,-3.1300000000000026,39,4552.0
6070.0,1.490000000000002,44,4524.0
6075.0,1.490000000000002,39,4169.0
6080.0,4.619999999999997,33,4054.0
6085.0,4.619999999999997,41,4235.0
6090.0,-2.979999999999997,40,4384.0
6095.0,-2.979999999999997,47,4588.0
6100.0,-3.1500000000000057,55,4848.0
6105.0,-2.5999999999999943,58,4924.0
6110.0,0.7399999999999949,51,4825.0
6115.0,0.7399999999999949,43,4572.0
6120.0,5.5,30,4287.0
6125.0,5.5,33,4405.0
6130.0,-2.460000000000001,32,4368.0
6135.0,-2.460000000000001,34,4526.0
6140.0,-0.9099999999999966,39,4711.0
6145.0,-0.9099999999999966,46,4918.0
6150.0,-3.5700000000000003,53,5165.0
6155.0,-2.469999999999999,63,5461.0
6160.0,-2.960000000000001,63,5560.0
6165.0,-3.3500000000000014,59,5855.0
6170.0,-3.3500000000000014,52,5923.0
6175.0,-0.6799999999999997,46,5953.0
6180.0,-0.6799999999999997,37,5739.0
6185.0,0.5300000000000011,37,5903.0
6190.0,0.5300000000000011,31,5677.0
6195.0,1.0499999999999972,27,5406.0
6200.0,1.0499999999999972,30,5536.0
6205.0,1.7000000000000028,39,5696.0
6210.0,-1.6000000000000014,41,5652.0
6215.0,0.6499999999999986,41,5672.0
6220.0,0.6499999999999986,35,5407.0
6225.0,1.2000000000000028,35,5580.0
6230.0,-1.8200000000000003,42,5777.0
6235.0,-1.8200000000000003,38,5737.0
6240.0,0.6199999999999974,35,5267.0
6245.0,0.6199999999999974,31,5406.0
6250.0,1.9400000000000048,33,5396.0
6255.0,1.9400000000000048,29,5253.0
6260.0,1.8399999999999963,24,4886.0
6265.0,12.04,28,4071.0
6270.0,12.04,27,4139.0
6275.0,-1.759999999999998,32,4288.0
6280.0,-1.7100000000000009,41,4477.0
6285.0,-1.7100000000000009,35,4043.0
6290.0,7.189999999999998,32,3758.0
6295.0,7.189999999999998,33,3915.0
6300.0,-2.6799999999999997,29,3893.0
6305.0,-2.6799999999999997,31,3728.0
6310.0,2.1700000000000017,33,3652.0
6315.0,0.759999999999998,32,3542.0
6320.0,1.1000000000000014,34,3236.0
6325.0,1.7700000000000031,37,3400.0
6330.0,1.7700000000000031,29,3468.0
6335.0,-1.7700000000000031,27,3598.0
6340.0,-1.7700000000000031,29,3656.0
6345.0,-0.9799999999999969,28,3238.0
6350.0,-0.9799999999999969,31,2926.0
6355.0,10.41,33,2717.0
6360.0,10.41,32,2866.0
6365.0,-2.6700000000000017,24,2914.0
6370.0,-1.379999999999999,23,3027.0
6375.0,-1.379999999999999,34,2817.0
6380.0,4.27,37,2647.0
6385.0,4.27,39,2820.0
6390.0,-3.1400000000000006,39,3006.0
6395.0,-1.879999999999999,35,3173.0
6400.0,-1.879999999999999,37,3099.0
6405.0,-0.5600000000000023,30,2899.0
6410.0,-0.5600000000000023,32,3047.0
6415.0,0.8800000000000026,34,3091.0
6420.0,0.4599999999999973,25,3026.0
6425.0,0.4599999999999973,17,2430.0
6430.0,8.270000000000003,25,2223.0
6435.0,8.270000000000003,29,2325.0
6440.0,-2.1700000000000017,28,2363.0
6445.0,-2.1700000000000017,33,2486.0
6450.0,-1.2300000000000004,29,2615.0
6455.0,-1.2300000000000004,43,2802.0
6460.0,-2.879999999999999,48,2902.0
6465.0,-2.9200000000000017,46,3140.0
6470.0,-2.9200000000000017,43,3040.0
