step_time,reward,total_stopped,total_wait_time
3380.0,1.6500000000000004,20,1129.0
3385.0,1.6500000000000004,30,1209.0
3390.0,-0.6899999999999995,30,1180.0
3395.0,-0.120000000000001,20,1241.0
3400.0,-0.120000000000001,18,1174.0
3405.0,0.8400000000000016,19,1171.0
3410.0,0.8400000000000016,24,1205.0
3415.0,-1.200000000000001,33,1255.0
3420.0,-1.200000000000001,24,1269.0
3425.0,-0.35999999999999943,25,1196.0
3430.0,-0.35999999999999943,17,1125.0
3435.0,1.6799999999999997,20,1160.0
3440.0,-1.0500000000000007,32,1262.0
3445.0,-1.0500000000000007,34,1289.0
3450.0,-0.9299999999999997,33,1386.0
3455.0,-0.9299999999999997,21,1306.0
3460.0,0.5500000000000007,26,1263.0
3465.0,0.5500000000000007,25,1367.0
3470.0,-1.2800000000000011,36,1439.0
3475.0,-1.2800000000000011,33,1475.0
3480.0,-0.7899999999999991,26,1306.0
3485.0,1.4100000000000001,21,1355.0
3490.0,1.4100000000000001,19,1205.0
3495.0,2.5,27,1134.0
3500.0,2.5,35,1227.0
3505.0,-2.25,49,1368.0
3510.0,-2.25,56,1520.0
3515.0,-2.2799999999999994,55,1587.0
3520.0,-2.2799999999999994,37,1720.0
3525.0,-1.83,27,1633.0
3530.0,1.1099999999999994,22,1631.0
3535.0,1.1099999999999994,28,1709.0
3540.0,-2.09,50,1912.0
3545.0,-2.09,54,1950.0
3550.0,-1.4800000000000004,52,1981.0
3555.0,-1.4800000000000004,34,1971.0
3560.0,-0.370000000000001,22,2021.0
3565.0,-0.370000000000001,27,2091.0
3570.0,-0.879999999999999,29,2016.0
3575.0,0.6799999999999997,25,2047.0
3580.0,0.6799999999999997,20,2008.0
3585.0,0.75,20,1984.0
3590.0,0.75,25,1995.0
3595.0,-1.0700000000000003,35,2026.0
3600.0,-1.0700000000000003,32,2008.0
3605.0,0.16000000000000014,26,1973.0
3610.0,0.16000000000000014,20,1843.0
3615.0,1.9600000000000009,22,1861.0
3620.0,-0.9299999999999997,34,1968.0
3625.0,-0.9299999999999997,31,1921.0
3630.0,0.120000000000001,27,1978.0
3635.0,0.120000000000001,21,1850.0
3640.0,1.0499999999999972,23,1785.0
3645.0,1.0499999999999972,23,1860.0
3650.0,-0.5899999999999999,32,1871.0
3655.0,-0.5899999999999999,32,1856.0
3660.0,0.22000000000000242,25,1660.0
3665.0,2.1999999999999993,17,1653.0
3670.0,2.1999999999999993,17,1469.0
3675.0,2.9399999999999995,26,1388.0
3680.0,2.9399999999999995,33,1461.0
3685.0,-1.9299999999999997,50,1536.0
3690.0,-1.9299999999999997,50,1589.0
3695.0,-1.0299999999999994,50,1674.0
3700.0,-1.0299999999999994,35,1748.0
3705.0,-1.1000000000000014,24,1803.0
3710.0,-1.2399999999999984,32,1904.0
3715.0,-1.2399999999999984,31,1844.0
3720.0,0.129999999999999,27,1910.0
3725.0,0.129999999999999,21,1699.0
3730.0,2.2399999999999984,21,1622.0
3735.0,2.2399999999999984,26,1701.0
3740.0,-0.9499999999999993,37,1763.0
3745.0,-0.9499999999999993,37,1773.0
3750.0,-0.4299999999999997,23,1695.0
3755.0,-0.019999999999999574,26,1801.0
3760.0,-0.019999999999999574,31,1783.0
3765.0,-0.46000000000000085,40,1898.0
3770.0,-0.46000000000000085,32,1770.0
3775.0,0.8100000000000023,25,1740.0
3780.0,0.8100000000000023,21,1501.0
3785.0,2.1899999999999977,27,1573.0
3790.0,2.1899999999999977,42,1733.0
3795.0,-2.1199999999999974,51,1770.0
3800.0,-1.5700000000000003,54,1943.0
3805.0,-1.5700000000000003,47,2039.0
3810.0,-1.5500000000000007,33,2111.0
3815.0,-1.5500000000000007,22,1975.0
3820.0,1.2899999999999991,25,1941.0
3825.0,1.2899999999999991,36,2077.0
3830.0,-2.0100000000000016,49,2165.0
3835.0,-2.0100000000000016,57,2190.0
3840.0,-0.7299999999999969,47,2163.0
3845.0,0.029999999999997584,33,2220.0
3850.0,0.029999999999997584,24,2204.0
3855.0,-0.8999999999999986,31,2337.0
3860.0,-0.8999999999999986,26,2218.0
3865.0,1.1999999999999993,20,2095.0
3870.0,1.1999999999999993,18,2053.0
3875.0,0.870000000000001,26,2049.0
3880.0,0.870000000000001,28,2156.0
3885.0,-0.8599999999999994,34,2061.0
3890.0,0.75,27,2107.0
3895.0,0.75,21,1916.0
3900.0,2.4899999999999984,16,1864.0
3905.0,2.4899999999999984,22,1835.0
3910.0,-0.5599999999999987,37,1866.0
3915.0,-0.5599999999999987,28,1831.0
3920.0,0.28999999999999915,26,1780.0
3925.0,0.28999999999999915,24,1768.0
3930.0,0.9100000000000001,22,1785.0
3935.0,-0.879999999999999,31,1886.0
3940.0,-0.879999999999999,31,1850.0
3945.0,-0.08000000000000185,32,1928.0
3950.0,-0.08000000000000185,20,1716.0
3955.0,2.1999999999999993,18,1600.0
3960.0,2.1999999999999993,20,1506.0
3965.0,2.9800000000000004,25,1402.0
3970.0,2.9800000000000004,44,1567.0
3975.0,-2.209999999999999,48,1561.0
3980.0,-1.1300000000000008,53,1732.0
3985.0,-1.1300000000000008,47,1818.0
3990.0,-1.370000000000001,31,1881.0
3995.0,-1.370000000000001,22,1758.0
4000.0,1.2600000000000016,28,1722.0
4005.0,1.2600000000000016,41,1880.0
4010.0,-2.3299999999999983,50,1971.0
4015.0,-2.3299999999999983,55,2018.0
4020.0,-0.9400000000000013,50,1976.0
4025.0,0.08999999999999986,30,2039.0
4030.0,0.08999999999999986,25,2060.0
4035.0,-1.2300000000000004,33,2194.0
4040.0,-1.2300000000000004,24,2109.0
4045.0,0.629999999999999,25,2000.0
4050.0,0.629999999999999,20,1985.0
4055.0,0.6400000000000006,25,1994.0
4060.0,0.6400000000000006,30,2080.0
4065.0,-0.75,33,2021.0
4070.0,0.370000000000001,31,2074.0
4075.0,0.370000000000001,25,1910.0
4080.0,1.870000000000001,20,1897.0
4085.0,1.870000000000001,21,1868.0
4090.0,-0.5700000000000003,33,1894.0
4095.0,-0.5700000000000003,30,1863.0
4100.0,0.1999999999999993,26,1817.0
4105.0,0.1999999999999993,22,1803.0
4110.0,0.8999999999999986,20,1628.0
4115.0,2.4400000000000013,21,1580.0
4120.0,2.4400000000000013,28,1538.0
4125.0,0.41999999999999993,39,1591.0
4130.0,0.41999999999999993,41,1649.0
4135.0,-2.130000000000001,45,1745.0
4140.0,-2.130000000000001,36,1732.0
4145.0,-0.370000000000001,30,1699.0
4150.0,-0.370000000000001,19,1581.0
4155.0,1.8600000000000012,20,1577.0
4160.0,-0.6599999999999984,32,1679.0
4165.0,-0.6599999999999984,32,1634.0
4170.0,0.07000000000000028,29,1693.0
4175.0,0.07000000000000028,17,1491.0
4180.0,1.1399999999999988,21,1495.0
4185.0,1.1399999999999988,24,1293.0
4190.0,2.129999999999999,29,1380.0
4195.0,2.129999999999999,38,1311.0
4200.0,0.02000000000000135,38,1272.0
4205.0,0.07000000000000028,34,1338.0
4210.0,0.07000000000000028,31,1386.0
4215.0,-0.9900000000000002,40,1481.0
4220.0,-0.9900000000000002,30,1424.0
4225.0,-0.009999999999999787,32,1473.0
4230.0,-0.009999999999999787,37,1455.0
4235.0,-0.8800000000000008,36,1533.0
4240.0,-0.8800000000000008,29,1552.0
4245.0,-0.5999999999999996,33,1587.0
4250.0,-0.8399999999999999,37,1673.0
4255.0,-0.8399999999999999,25,1625.0
4260.0,-0.3100000000000023,30,1720.0
4265.0,-0.3100000000000023,35,1724.0
4270.0,-0.6999999999999993,36,1810.0
4275.0,-0.6999999999999993,36,1809.0
4280.0,-0.5700000000000003,41,1816.0
4285.0,-0.5700000000000003,37,1956.0
4290.0,-1.6199999999999974,30,1866.0
4295.0,1.3599999999999994,18,1837.0
4300.0,1.3599999999999994,13,1855.0
4305.0,0.41000000000000014,22,1823.0
4310.0,0.41000000000000014,17,1763.0
4315.0,-0.26000000000000156,28,1768.0
4320.0,-0.26000000000000156,20,1615.0
4325.0,1.7300000000000004,17,1612.0
4330.0,1.7300000000000004,24,1672.0
4335.0,-0.3999999999999986,30,1555.0
4340.0,1.1199999999999992,30,1590.0
4345.0,1.1199999999999992,29,1667.0
4350.0,-0.5800000000000001,29,1677.0
4355.0,-0.5800000000000001,20,1655.0
4360.0,-0.8000000000000007,28,1633.0
4365.0,-0.8000000000000007,20,1577.0
4370.0,1.540000000000001,16,1511.0
4375.0,1.540000000000001,20,1326.0
4380.0,2.1799999999999997,21,1317.0
4385.0,-0.39000000000000057,22,1387.0
4390.0,-0.39000000000000057,21,1269.0
4395.0,1.200000000000001,22,1287.0
4400.0,1.200000000000001,14,1145.0
4405.0,0.6799999999999997,21,1154.0
4410.0,0.6799999999999997,23,1222.0
4415.0,-0.5300000000000011,30,1210.0
4420.0,-0.5300000000000011,25,1194.0
4425.0,0.3600000000000012,19,1038.0
4430.0,1.9699999999999989,21,1018.0
4435.0,1.9699999999999989,18,1036.0
4440.0,-0.9299999999999997,26,1140.0
4445.0,-0.9299999999999997,21,1084.0
4450.0,0.11000000000000121,23,1020.0
4455.0,0.11000000000000121,12,985.0
4460.0,0.7799999999999994,22,1017.0
4465.0,0.7799999999999994,29,1106.0
4470.0,-1.0500000000000007,29,1066.0
4475.0,-0.09999999999999964,25,1141.0
4480.0,-0.09999999999999964,20,961.0
4485.0,1.7799999999999994,26,982.0
4490.0,1.7799999999999994,21,1007.0
4495.0,-1.1399999999999988,30,1049.0
4500.0,-1.1399999999999988,23,1073.0
4505.0,-0.46000000000000085,22,1027.0
4510.0,-0.46000000000000085,13,1025.0
4515.0,0.7300000000000004,24,1070.0
4520.0,-1.2599999999999998,31,1182.0
4525.0,-1.2599999999999998,31,1201.0
4530.0,-0.8300000000000001,26,1285.0
4535.0,-0.8300000000000001,21,1095.0
4540.0,1.7200000000000006,22,1063.0
4545.0,1.7200000000000006,22,1133.0
4550.0,-0.9500000000000011,33,1204.0
4555.0,-0.9500000000000011,33,1250.0
4560.0,-0.9299999999999997,23,1205.0
4565.0,0.39000000000000057,21,1232.0
4570.0,0.39000000000000057,18,1230.0
4575.0,-0.7800000000000011,32,1347.0
4580.0,-0.7800000000000011,27,1358.0
4585.0,-0.75,26,1219.0
4590.0,-0.75,17,1180.0
4595.0,1.620000000000001,20,1222.0
4600.0,1.620000000000001,20,972.0
4605.0,2.299999999999999,24,958.0
4610.0,-0.1999999999999993,35,1025.0
4615.0,-0.1999999999999993,35,987.0
4620.0,0.33999999999999986,33,1021.0
4625.0,0.33999999999999986,34,1075.0
4630.0,-1.209999999999999,38,1105.0
4635.0,-1.209999999999999,34,1134.0
4640.0,-0.40000000000000036,31,1203.0
4645.0,-0.40000000000000036,43,1232.0
4650.0,-1.1300000000000008,31,1254.0
4655.0,-0.9199999999999999,34,1357.0
4660.0,-0.9199999999999999,33,1408.0
4665.0,-1.2300000000000004,42,1526.0
4670.0,-1.2300000000000004,31,1553.0
4675.0,-1.67,38,1642.0
4680.0,-1.67,29,1588.0
4685.0,-0.03999999999999915,23,1644.0
4690.0,-0.03999999999999915,28,1735.0
4695.0,-1.1700000000000017,35,1684.0
4700.0,0.28000000000000114,35,1742.0
4705.0,0.28000000000000114,31,1706.0
4710.0,0.129999999999999,28,1749.0
4715.0,0.129999999999999,21,1719.0
4720.0,-0.7099999999999973,29,1751.0
4725.0,-0.7099999999999973,23,1756.0
4730.0,0.9499999999999993,15,1625.0
4735.0,0.9499999999999993,17,1599.0
4740.0,0.7099999999999991,20,1585.0
4745.0,-0.6699999999999999,28,1694.0
4750.0,-0.6699999999999999,23,1605.0
4755.0,1.0199999999999996,27,1612.0
4760.0,1.0199999999999996,13,1446.0
4765.0,1.7700000000000014,21,1333.0
4770.0,1.7700000000000014,25,1418.0
4775.0,-0.5600000000000005,33,1459.0
4780.0,-0.5600000000000005,26,1376.0
4785.0,0.6699999999999999,17,1338.0
4790.0,0.7400000000000002,21,1322.0
4795.0,0.7400000000000002,22,1301.0
4800.0,-0.7000000000000011,33,1434.0
4805.0,-0.7000000000000011,34,1387.0
4810.0,0.13000000000000078,29,1269.0
4815.0,0.13000000000000078,19,1230.0
4820.0,1.5700000000000003,22,1193.0
4825.0,1.5700000000000003,29,1274.0
4830.0,-0.7200000000000006,29,1250.0
4835.0,-0.14000000000000057,22,1310.0
4840.0,-0.14000000000000057,18,1251.0
4845.0,0.75,19,1252.0
4850.0,0.75,22,1259.0
4855.0,-0.8699999999999992,30,1291.0
4860.0,-0.8699999999999992,28,1349.0
4865.0,-0.5299999999999994,27,1257.0
4870.0,-0.5299999999999994,16,1164.0
4875.0,1.8899999999999988,19,1196.0
4880.0,-0.9799999999999986,28,1290.0
4885.0,-0.9799999999999986,31,1297.0
4890.0,-0.6600000000000001,29,1384.0
4895.0,-0.6600000000000001,20,1257.0
4900.0,0.6799999999999997,29,1268.0
4905.0,0.6799999999999997,20,1090.0
4910.0,2.26,25,1096.0
4915.0,2.26,36,1094.0
4920.0,-0.5999999999999996,39,1036.0
4925.0,0.25,31,1100.0
4930.0,0.25,36,1173.0
4935.0,-1.4400000000000013,41,1289.0
4940.0,-1.4400000000000013,30,1239.0
4945.0,-0.019999999999999574,30,1278.0
4950.0,-0.019999999999999574,34,1341.0
4955.0,-1.2799999999999994,35,1388.0
4960.0,-1.2799999999999994,28,1397.0
4965.0,-0.5400000000000009,35,1448.0
4970.0,-1.1899999999999995,37,1553.0
4975.0,-1.1899999999999995,29,1525.0
4980.0,-0.5800000000000001,32,1635.0
4985.0,-0.5800000000000001,34,1698.0
4990.0,-1.2299999999999986,38,1674.0
4995.0,-1.2299999999999986,32,1825.0
5000.0,-1.6099999999999994,39,1920.0
5005.0,-1.6099999999999994,29,1788.0
5010.0,0.6999999999999993,15,1717.0
5015.0,0.9399999999999977,20,1713.0
5020.0,0.9399999999999977,17,1637.0
5025.0,0.030000000000001137,28,1741.0
5030.0,0.030000000000001137,23,1647.0
5035.0,1.1899999999999995,18,1539.0
5040.0,1.1899999999999995,16,1532.0
5045.0,0.22000000000000064,24,1509.0
5050.0,0.22000000000000064,22,1582.0
5055.0,-0.3200000000000003,27,1491.0
5060.0,1.0899999999999999,29,1501.0
5065.0,1.0899999999999999,17,1455.0
5070.0,-0.40000000000000036,31,1571.0
5075.0,-0.40000000000000036,30,1482.0
5080.0,0.8500000000000014,33,1426.0
5085.0,0.8500000000000014,25,1445.0
5090.0,-0.45000000000000107,26,1459.0
5095.0,-0.45000000000000107,26,1543.0
5100.0,-0.6999999999999993,29,1514.0
5105.0,1.0299999999999994,24,1464.0
5110.0,1.0299999999999994,13,1306.0
5115.0,1.92,21,1286.0
5120.0,1.92,21,1238.0
5125.0,-0.3099999999999987,29,1258.0
5130.0,-0.3099999999999987,24,1191.0
5135.0,0.6499999999999986,27,1199.0
5140.0,0.6499999999999986,20,1194.0
5145.0,0.20000000000000107,21,1209.0
5150.0,-0.7900000000000009,27,1300.0
5155.0,-0.7900000000000009,24,1245.0
5160.0,0.13000000000000078,24,1303.0
5165.0,0.13000000000000078,20,1141.0
5170.0,1.7599999999999998,19,1078.0
5175.0,1.7599999999999998,23,1165.0
5180.0,-1.0700000000000003,28,1203.0
5185.0,-1.0700000000000003,31,1213.0
5190.0,-0.22000000000000064,15,1161.0
5195.0,0.7600000000000016,20,1156.0
5200.0,0.7600000000000016,21,1164.0
5205.0,-1.0300000000000011,33,1303.0
5210.0,-1.0300000000000011,27,1298.0
5215.0,-0.5,23,1167.0
5220.0,-0.5,18,1171.0
5225.0,1.8499999999999996,22,1124.0
5230.0,1.8499999999999996,27,1206.0
5235.0,-1.0099999999999998,32,1198.0
5240.0,-0.4900000000000002,28,1282.0
5245.0,-0.4900000000000002,23,1228.0
5250.0,0.6600000000000001,19,1225.0
5255.0,0.6600000000000001,20,1240.0
5260.0,-1.049999999999999,35,1299.0
5265.0,-1.049999999999999,28,1369.0
5270.0,-0.7900000000000009,25,1262.0
5275.0,-0.7900000000000009,26,1220.0
5280.0,1.5300000000000011,21,1100.0
5285.0,2.0,26,1046.0
5290.0,2.0,30,1060.0
5295.0,-0.7000000000000011,40,1162.0
5300.0,-0.7000000000000011,32,1127.0
5305.0,0.34999999999999964,37,1117.0
5310.0,0.34999999999999964,41,1154.0
5315.0,-1.379999999999999,38,1263.0
5320.0,-1.379999999999999,33,1227.0
5325.0,-0.33999999999999986,35,1272.0
5330.0,-1.2100000000000009,42,1387.0
5335.0,-1.2100000000000009,31,1402.0
5340.0,-0.879999999999999,32,1499.0
5345.0,-0.879999999999999,37,1561.0
5350.0,-1.2800000000000011,36,1552.0
5355.0,-1.2800000000000011,35,1700.0
5360.0,-1.6799999999999997,40,1809.0
5365.0,-1.6799999999999997,34,1720.0
5370.0,0.120000000000001,16,1731.0
5375.0,-0.9200000000000017,30,1841.0
5380.0,-0.9200000000000017,32,1775.0
5385.0,0.4499999999999993,35,1836.0
5390.0,0.4499999999999993,26,1778.0
5395.0,0.28000000000000114,25,1700.0
5400.0,0.28000000000000114,20,1771.0
5405.0,-0.5399999999999991,29,1800.0
5410.0,-0.5399999999999991,21,1692.0
5415.0,1.009999999999998,18,1683.0
5420.0,0.4400000000000013,21,1669.0
5425.0,0.4400000000000013,21,1638.0
5430.0,-0.6999999999999993,33,1780.0
5435.0,-0.6999999999999993,26,1696.0
5440.0,0.8500000000000014,24,1553.0
5445.0,0.8500000000000014,23,1629.0
5450.0,-0.22000000000000242,37,1667.0
5455.0,-0.22000000000000242,38,1611.0
5460.0,0.4400000000000013,37,1671.0
5465.0,-0.6600000000000001,31,1708.0
5470.0,-0.6600000000000001,26,1710.0
5475.0,-1.1600000000000001,30,1855.0
5480.0,-1.1600000000000001,24,1749.0
5485.0,1.0500000000000007,19,1587.0
5490.0,1.0500000000000007,17,1427.0
5495.0,2.4399999999999995,18,1420.0
5500.0,2.4399999999999995,28,1517.0
5505.0,-0.7300000000000004,31,1454.0
5510.0,0.34999999999999964,27,1508.0
5515.0,0.34999999999999964,19,1469.0
5520.0,0.870000000000001,15,1424.0
5525.0,0.870000000000001,26,1443.0
5530.0,-1.08,34,1468.0
5535.0,-1.08,26,1488.0
5540.0,-0.13000000000000078,29,1439.0
5545.0,-0.13000000000000078,17,1301.0
5550.0,2.1500000000000004,22,1325.0
5555.0,-1.0099999999999998,26,1428.0
5560.0,-1.0099999999999998,28,1403.0
5565.0,-0.3100000000000005,31,1489.0
5570.0,-0.3100000000000005,22,1410.0
5575.0,-0.3100000000000005,40,1443.0
5580.0,-0.3100000000000005,36,1489.0
5585.0,-0.6199999999999992,37,1466.0
5590.0,-0.6199999999999992,26,1418.0
5595.0,1.08,20,1465.0
5600.0,-1.1300000000000008,29,1560.0
5605.0,-1.1300000000000008,28,1545.0
5610.0,-0.379999999999999,31,1624.0
5615.0,-0.379999999999999,18,1533.0
5620.0,1.0,19,1457.0
5625.0,1.0,22,1214.0
5630.0,2.33,25,1293.0
5635.0,2.33,32,1229.0
5640.0,0.07000000000000028,38,1172.0
5645.0,0.3899999999999988,33,1223.0
5650.0,0.3899999999999988,35,1274.0
5655.0,-1.1600000000000001,40,1381.0
5660.0,-1.1600000000000001,30,1321.0
5665.0,0.08999999999999986,24,1349.0
5670.0,0.08999999999999986,34,1331.0
5675.0,-0.6899999999999995,35,1398.0
5680.0,-0.6899999999999995,24,1399.0
5685.0,-0.33000000000000007,37,1431.0
5690.0,-0.879999999999999,34,1520.0
5695.0,-0.879999999999999,28,1494.0
5700.0,-0.5,30,1593.0
5705.0,-0.5,36,1621.0
5710.0,-0.9900000000000002,35,1697.0
5715.0,-0.9900000000000002,34,1655.0
5720.0,-0.5100000000000016,36,1706.0
5725.0,-0.5100000000000016,33,1832.0
5730.0,-1.4499999999999993,21,1727.0
5735.0,1.6000000000000014,13,1685.0
5740.0,1.6000000000000014,11,1691.0
5745.0,0.5,19,1658.0
5750.0,0.5,16,1606.0
5755.0,-0.21000000000000085,23,1595.0
5760.0,-0.21000000000000085,23,1475.0
5765.0,1.4499999999999993,15,1481.0
5770.0,1.4499999999999993,18,1343.0
5775.0,1.5500000000000007,14,1320.0
5780.0,-0.09999999999999964,22,1375.0
5785.0,-0.09999999999999964,20,1275.0
5790.0,1.2599999999999998,17,1259.0
5795.0,1.2599999999999998,15,1244.0
5800.0,0.5599999999999987,26,1129.0
5805.0,0.5599999999999987,20,1219.0
5810.0,-0.7099999999999991,26,1225.0
5815.0,-0.7099999999999991,28,1149.0
5820.0,0.9299999999999997,18,1027.0
5825.0,1.4100000000000001,19,1027.0
5830.0,1.4100000000000001,18,994.0
5835.0,-0.4900000000000002,25,1103.0
5840.0,-0.4900000000000002,20,1024.0
5845.0,0.6799999999999997,19,927.0
5850.0,0.6799999999999997,16,911.0
5855.0,0.6300000000000008,26,946.0
5860.0,0.6300000000000008,24,1016.0
5865.0,-0.9000000000000004,29,983.0
5870.0,-0.08000000000000007,22,1046.0
5875.0,-0.08000000000000007,14,891.0
5880.0,1.7100000000000009,17,886.0
5885.0,1.7100000000000009,22,901.0
5890.0,-0.9500000000000011,33,953.0
5895.0,-0.9500000000000011,28,999.0
5900.0,-0.7799999999999994,23,982.0
5905.0,-0.7799999999999994,17,967.0
5910.0,0.5899999999999999,22,1010.0
5915.0,-1.3499999999999996,31,1133.0
5920.0,-1.3499999999999996,30,1145.0
5925.0,-0.7699999999999996,30,1237.0
5930.0,-0.7699999999999996,24,1088.0
5935.0,1.2599999999999998,27,1067.0
5940.0,1.2599999999999998,26,1151.0
5945.0,-1.25,31,1209.0
5950.0,-1.25,25,1216.0
5955.0,-0.3800000000000008,17,1159.0
5960.0,0.5999999999999996,20,1175.0
5965.0,0.5999999999999996,28,1222.0
5970.0,-1.5099999999999998,37,1378.0
5975.0,-1.5099999999999998,32,1395.0
5980.0,-0.8599999999999994,29,1271.0
5985.0,-0.8599999999999994,15,1210.0
5990.0,1.6899999999999995,23,1235.0
5995.0,1.6899999999999995,30,1328.0
6000.0,-1.0399999999999991,35,1355.0
6005.0,-0.9400000000000013,32,1452.0
6010.0,-0.9400000000000013,21,1382.0
6015.0,0.5800000000000001,27,1416.0
6020.0,0.5800000000000001,20,1273.0
6025.0,2.0500000000000007,21,1176.0
6030.0,2.0500000000000007,26,1113.0
6035.0,0.17999999999999972,39,1210.0
6040.0,0.17999999999999972,42,1374.0
6045.0,-2.33,40,1423.0
6050.0,-1.209999999999999,30,1525.0
6055.0,-1.209999999999999,20,1369.0
6060.0,1.5,19,1380.0
6065.0,1.5,21,1373.0
6070.0,-0.7700000000000014,38,1450.0
6075.0,-0.7700000000000014,29,1463.0
6080.0,-0.6999999999999993,28,1427.0
6085.0,-0.6999999999999993,24,1465.0
6090.0,0.2699999999999996,21,1474.0
6095.0,-0.6399999999999988,33,1562.0
6100.0,-0.6399999999999988,30,1551.0
6105.0,-0.46000000000000085,30,1632.0
6110.0,-0.46000000000000085,22,1463.0
6115.0,1.4299999999999997,20,1421.0
6120.0,1.4299999999999997,21,1172.0
6125.0,2.3900000000000006,27,1246.0
6130.0,2.3900000000000006,44,1409.0
6135.0,-2.16,51,1473.0
6140.0,-1.8399999999999999,53,1644.0
6145.0,-1.8399999999999999,47,1730.0
6150.0,-1.5899999999999999,30,1813.0
6155.0,-1.5899999999999999,23,1814.0
6160.0,-1.1000000000000014,36,1865.0
6165.0,-1.1000000000000014,26,1832.0
6170.0,0.0400000000000027,21,1755.0
6175.0,0.0400000000000027,20,1665.0
6180.0,1.9299999999999997,20,1515.0
6185.0,2.369999999999999,20,1448.0
6190.0,2.369999999999999,25,1437.0
6195.0,-0.040000000000000924,37,1499.0
6200.0,-0.040000000000000924,32,1443.0
6205.0,0.46000000000000085,32,1459.0
6210.0,0.46000000000000085,37,1461.0
6215.0,-1.1300000000000008,39,1537.0
6220.0,-1.1300000000000008,31,1509.0
6225.0,-0.09999999999999964,33,1543.0
6230.0,-0.9600000000000009,39,1644.0
6235.0,-0.9600000000000009,30,1614.0
6240.0,-0.33999999999999986,29,1697.0
6245.0,-0.33999999999999986,35,1744.0
6250.0,-1.0,37,1711.0
6255.0,-1.0,34,1862.0
6260.0,-1.6099999999999994,37,1961.0
6265.0,-1.6099999999999994,32,1841.0
6270.0,0.5899999999999999,15,1848.0
6275.0,-0.9199999999999982,30,1962.0
6280.0,-0.9199999999999982,30,1870.0
6285.0,0.9099999999999966,36,1908.0
6290.0,0.9099999999999966,24,1831.0
6295.0,0.6600000000000001,22,1720.0
6300.0,0.6600000000000001,19,1779.0
6305.0,-0.21999999999999886,24,1776.0
6310.0,-0.21999999999999886,21,1623.0
6315.0,1.75,15,1596.0
6320.0,0.8399999999999999,22,1561.0
6325.0,0.8399999999999999,24,1547.0
6330.0,-0.759999999999998,29,1666.0
6335.0,-0.759999999999998,21,1549.0
6340.0,1.2699999999999978,23,1401.0
6345.0,1.2699999999999978,16,1283.0
6350.0,1.8900000000000006,20,1257.0
6355.0,1.8900000000000006,28,1349.0
6360.0,-0.5,31,1288.0
6365.0,0.5299999999999994,25,1320.0
6370.0,0.5299999999999994,16,1287.0
6375.0,0.7000000000000011,18,1263.0
6380.0,0.7000000000000011,20,1243.0
6385.0,-0.6300000000000008,29,1277.0
6390.0,-0.6300000000000008,26,1307.0
